"NBS";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;29834340,78     ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;3719050,53      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;6038621,08      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;2264482,83      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2641392,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;793992,54       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;334591,43       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;203144,96       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;76179,35        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;246936,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;50916,09        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;53613,41        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;20105,03        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";1   ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;33792,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;8730044,43      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;3085265,27      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2126328,24      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";2   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;797373,07       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";2   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;5498646,94      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";2   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;484984,90       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";2   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;116481,76       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";2   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;1097615,64      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";2   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;411605,86       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";2   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;736707,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;4061401,81      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1167054,24      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;941122,25       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";3   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;352920,83       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;5519166,25      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;265042,46       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;1041157,40      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";3   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;390434,01       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";3   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;357579,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;23109712,52     ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;6868840,89      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;5393758,18      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2022659,31      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;34180341,53     ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;5842754,08      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;7200364,10      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;2700136,53      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2806380,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;308204,47       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;7523,73         ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;56786,13        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;21294,80        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;43127845,13     ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;11038145,62     ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;9745900,34      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3654712,52      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;84741178,89     ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;11156009,35     ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;17257594,16     ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;6471597,51      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";19  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;7787124,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;235968,99       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;68377,90        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;54782,45        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;20543,42        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;232470,20       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;98909,55        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;59648,31        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;22368,11        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";21  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;43062,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;5678898,66      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1791228,29      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1344487,85      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;504182,94       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1610739,28      ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;216401,98       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;328885,38       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;123332,01       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NBS";22  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;385533,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"NPB";22  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;12685930,00     ;6   ;2023  ;23  ;6   ;2023  ;1    
"ODT";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;3990490,33      ;6   ;2023  ;23  ;6   ;2023  ;1    
"ODT";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;733352,51       ;6   ;2023  ;23  ;6   ;2023  ;1    
"ODT";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;850291,88       ;6   ;2023  ;23  ;6   ;2023  ;1    
"ODT";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;318859,46       ;6   ;2023  ;23  ;6   ;2023  ;1    
"ODT";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;116103,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OEP";7   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;9587555,06      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OEP";7   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1670441,08      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OEP";7   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2026439,08      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OEP";7   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;759914,66       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OEP";7   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;513945,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;5127267,94      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;696179,03       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1048220,65      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;393082,75       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;1202894,86      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;216521,10       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;81195,42        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;37305,95        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;6715,07         ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;2518,15         ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;231996,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;6   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;15859762,97     ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;6   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2940529,12      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;6   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3384053,02      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;6   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1269019,83      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;6   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;511812,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;7   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;3469856,97      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;7   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;989102,90       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;7   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;802612,71       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;7   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;300979,76       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;7   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;80667,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;8   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2810132,93      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;8   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;413625,56       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;8   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;580276,45       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;8   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;217603,67       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;8   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;73041,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;9   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2845983,28      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;9   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;708557,20       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;9   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;639817,27       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;9   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;239931,49       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";1   ;0   ;0   ;9   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;33792,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;7469714,27      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1804755,55      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1669404,80      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";6   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;626026,82       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";6   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;191313,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2359474,68      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;553099,18       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;524263,19       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;196598,70       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;73041,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;10083389,57     ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2402970,79      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2247544,73      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;842829,26       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;122085,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;5423403,72      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;980330,97       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1152672,20      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;3   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;432252,08       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;3   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;196665,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;8845063,17      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1674273,13      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;384074,23       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2037302,78      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;5   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;763988,57       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;5   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;46944,07        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;5   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;8449,92         ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;5   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;3168,69         ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";26  ;0   ;0   ;5   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;166791,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2687004,70      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;57990,68        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;494099,22       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;185287,20       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;39249,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;13190716,08     ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2850380,49      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2887397,31      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1082774,02      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;171355,20       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;29094,91        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;36080,99        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;13530,37        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";27  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;413724,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;16121969,73     ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2838527,58      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;83062,15        ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3427841,27      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1285440,43      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";28  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;337395,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OME";28  ;0   ;0   ;1   ;"00";111  ;1   ;5   ;0   ;0   ;0  ;415847,28       ;6   ;2023  ;23  ;6   ;2023  ;1    
"OMI";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;42878456,53     ;6   ;2023  ;23  ;6   ;2023  ;1    
"OMI";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;13075046,78     ;6   ;2023  ;23  ;6   ;2023  ;1    
"OMI";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;10071630,62     ;6   ;2023  ;23  ;6   ;2023  ;1    
"OMI";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3776861,46      ;6   ;2023  ;23  ;6   ;2023  ;1    
"OMI";19  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;783525,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;22338401,72     ;6   ;2023  ;23  ;6   ;2023  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;7276582,38      ;6   ;2023  ;23  ;6   ;2023  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;5329616,13      ;6   ;2023  ;23  ;6   ;2023  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1998606,05      ;6   ;2023  ;23  ;6   ;2023  ;1    
"ORE";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;15200,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
